40.47,40.47,29.63,37.76,81.40
37.63,37.63,31.98,39.63,77.56
36.29,36.29,31.38,43.28,79.88
38.22,38.22,28.25,42.59,78.41
34.88,34.88,26.54,39.73,77.19
36.88,36.88,28.69,40.54,79.37
35.72,35.72,25.74,42.47,78.18
36.81,36.81,23.13,46.21,75.64
35.08,35.08,20.42,42.32,71.54
32.47,32.47,21.45,37.66,70.95
40.61,40.61,25.51,38.03,74.71
35.54,35.54,29.50,39.76,81.11
38.16,38.16,42.97,35.93,78.96
37.47,37.47,58.97,44.56,79.82
30.72,30.72,65.58,41.19,77.00
25.56,25.56,77.05,41.12,80.16
19.33,19.33,78.55,45.25,74.88
19.47,19.47,75.50,42.92,71.00
20.04,20.04,69.76,46.13,68.62
30.62,30.62,74.62,42.93,72.03
32.50,32.50,64.07,43.06,68.65
31.07,31.07,56.06,37.91,69.19
25.14,25.14,47.95,35.99,70.70
34.45,34.45,43.94,42.40,72.39
33.74,33.74,39.15,41.32,73.38
33.17,33.17,38.41,46.17,71.66
35.13,35.13,40.14,40.87,74.91
33.74,33.74,45.43,43.22,76.14
34.20,34.20,39.34,39.73,78.92
33.09,33.09,41.42,38.66,77.46
35.86,35.86,34.31,42.30,73.34
35.77,35.77,32.28,39.50,71.11
35.54,35.54,32.36,38.97,68.97
35.34,35.34,34.03,41.10,75.17
36.42,36.42,33.07,35.67,80.70
34.07,34.07,31.91,38.16,80.45
35.49,35.49,35.08,29.57,79.75
34.14,34.14,32.45,39.64,75.93
35.18,35.18,29.70,45.16,76.75
32.78,32.78,23.10,40.37,74.04
32.97,32.97,24.74,35.32,74.07
35.21,35.21,26.43,39.07,72.52
36.78,36.78,30.98,41.52,75.96
36.80,36.80,30.60,36.39,78.37
36.51,36.51,34.65,42.95,81.01
34.51,34.51,35.30,35.10,81.16
34.44,34.44,40.74,35.73,80.62
33.92,33.92,42.10,33.63,79.58
32.23,32.23,36.10,33.94,80.63
34.83,34.83,39.48,37.92,78.72
34.91,34.91,35.38,41.19,78.72
34.47,34.47,33.43,40.91,77.37
30.33,30.33,32.76,39.54,75.45
32.64,32.64,29.76,33.49,75.12
39.46,39.46,28.56,31.14,75.27
33.32,33.32,38.45,36.03,77.94
36.73,36.73,33.55,40.74,79.31
30.98,30.98,38.81,33.82,78.95
33.73,33.73,39.28,34.03,77.75
36.79,36.79,40.46,32.20,80.65
35.66,35.66,43.09,34.87,82.18
36.05,36.05,37.13,36.24,80.70
37.00,37.00,36.04,41.15,77.99
35.42,35.42,34.83,41.99,75.55
28.88,28.88,42.28,38.07,72.90
32.53,32.53,36.68,35.99,71.16
34.12,34.12,37.89,36.85,76.85
33.69,33.69,41.83,34.70,80.11
33.59,33.59,34.37,32.40,78.83
33.02,33.02,41.89,35.02,80.27
33.47,33.47,40.64,33.62,80.05
34.20,34.20,40.81,33.14,79.26
35.99,35.99,39.21,35.81,79.05
35.63,35.63,36.00,40.88,79.77
38.71,38.71,40.49,44.34,78.28
36.99,36.99,38.12,39.50,79.28
36.35,36.35,32.14,42.19,80.41
31.69,31.69,35.36,41.44,83.72
32.11,32.11,32.54,36.63,82.92
37.11,37.11,30.97,35.73,80.65
35.68,35.68,40.49,35.82,78.03
37.00,37.00,40.73,36.99,78.44
32.84,32.84,33.03,38.84,76.69
32.36,32.36,32.16,41.10,75.80
34.54,34.54,34.48,40.40,74.65
33.73,33.73,30.68,39.44,75.09
31.14,31.14,28.64,38.69,75.80
33.27,33.27,29.31,40.74,79.91
31.82,31.82,36.38,39.90,80.63
31.67,31.67,32.85,36.08,80.77
34.23,34.23,29.59,41.76,77.63
36.04,36.04,29.89,38.29,78.55
34.46,34.46,30.38,32.17,81.43
36.05,36.05,32.82,32.85,81.22
34.87,34.87,28.26,40.91,79.59
36.23,36.23,32.17,42.50,75.95
33.99,33.99,41.29,35.32,74.09
29.42,29.42,57.95,39.49,77.49
24.37,24.37,66.38,34.27,78.00
19.80,19.80,74.56,35.73,78.37
17.76,17.76,78.18,36.89,75.05
18.75,18.75,75.43,44.46,73.11
21.82,21.82,68.72,50.04,69.36
36.66,36.66,70.45,39.80,72.19
35.81,35.81,64.99,41.72,74.03
23.88,23.88,54.24,33.03,72.34
24.61,24.61,48.64,36.62,74.82
30.69,30.69,45.05,42.93,73.69
30.96,30.96,41.35,41.41,75.62
28.03,28.03,41.27,42.01,78.68
28.83,28.83,39.26,42.48,79.20
30.38,30.38,37.85,42.22,75.03
28.23,28.23,35.15,39.41,75.69
31.66,31.66,33.33,36.88,73.88
36.11,36.11,35.59,41.05,76.15
31.11,31.11,34.62,34.22,79.20
32.29,32.29,31.88,33.09,77.27
28.77,28.77,29.78,43.78,76.91
32.05,32.05,28.77,39.47,77.16
31.57,31.57,28.92,39.86,75.08
27.37,27.37,27.15,41.40,72.68
33.68,33.68,30.42,43.70,71.86
31.03,31.03,30.39,41.98,73.70
35.52,35.52,28.87,39.03,78.13
32.06,32.06,31.10,37.98,81.58
31.20,31.20,31.64,37.58,80.75
30.28,30.28,36.03,34.14,79.73
28.87,28.87,35.26,35.71,80.68
32.39,32.39,34.67,41.56,79.87
35.33,35.33,35.71,40.40,77.70
31.29,31.29,38.36,37.01,77.65
30.90,30.90,40.82,30.43,78.72
33.70,33.70,33.07,40.49,77.64
34.27,34.27,30.57,42.54,77.96
35.77,35.77,30.05,42.01,80.67
33.37,33.37,34.52,32.14,81.41
34.10,34.10,37.06,35.04,80.72
33.61,33.61,38.25,39.32,82.15
31.83,31.83,34.57,41.85,81.35
39.08,39.08,34.93,39.80,78.35
36.59,36.59,32.35,38.20,75.88
36.50,36.50,36.13,33.18,78.55
36.01,36.01,35.18,36.78,80.94
33.06,33.06,34.52,35.79,81.12
32.36,32.36,37.02,38.63,79.12
30.91,30.91,42.85,42.25,80.60
32.16,32.16,39.87,35.31,82.30
31.90,31.90,45.95,30.06,80.98
33.41,33.41,43.41,30.81,80.48
32.58,32.58,36.59,37.17,77.70
34.70,34.70,38.00,42.10,79.04
36.17,36.17,38.16,41.99,76.88
33.82,33.82,40.78,33.79,78.23
33.35,33.35,35.52,33.66,77.98
33.96,33.96,37.76,36.41,79.15
33.34,33.34,37.01,37.53,81.82
33.77,33.77,39.09,42.64,82.95
36.36,36.36,37.70,42.49,83.00
35.49,35.49,37.55,35.53,81.61
34.71,34.71,38.86,34.06,80.75
34.37,34.37,39.34,31.45,80.62
34.06,34.06,38.33,41.36,79.25
38.24,38.24,39.25,43.23,75.57
37.79,37.79,39.36,33.43,73.01
32.05,32.05,34.61,34.17,72.98
35.76,35.76,33.19,33.96,77.21
34.18,34.18,42.49,36.49,76.80
38.68,38.68,36.36,36.12,77.08
35.60,35.60,42.03,39.17,82.32
36.05,36.05,38.79,31.05,81.26
34.63,34.63,38.99,31.34,81.45
35.65,35.65,36.16,37.83,80.20
37.13,37.13,37.79,33.44,78.18
40.73,40.73,37.64,30.56,77.91
35.25,35.25,39.09,30.23,80.83
33.90,33.90,33.77,40.70,81.31
36.41,36.41,36.01,39.50,79.55
34.72,34.72,35.23,38.69,78.59
38.25,38.25,33.27,32.60,76.52
37.59,37.59,38.93,37.32,79.33
36.11,36.11,46.82,32.95,81.93
30.25,30.25,60.33,28.12,80.27
29.40,29.40,69.78,39.13,74.94
25.83,25.83,75.73,44.93,79.80
21.07,21.07,74.65,43.67,73.02
20.34,20.34,73.88,48.00,73.60
28.69,28.69,67.30,39.80,69.55
36.06,36.06,66.42,41.13,71.24
36.02,36.02,61.67,35.72,73.31
29.42,29.42,51.01,39.36,74.29
28.21,28.21,44.18,36.43,74.90
29.54,29.54,40.88,41.66,75.29
29.27,29.27,40.07,42.49,75.29
32.73,32.73,39.67,44.43,75.04
32.98,32.98,39.50,42.22,73.68
34.41,34.41,38.82,40.26,77.36
31.70,31.70,38.53,42.90,80.30
31.18,31.18,35.22,41.34,80.33
33.13,33.13,35.93,39.54,79.58
33.20,33.20,35.29,41.22,76.10
33.51,33.51,34.33,40.94,74.25
32.54,32.54,33.38,37.08,76.52
33.94,33.94,32.54,36.51,74.10
34.18,34.18,33.71,39.66,76.03
35.79,35.79,32.11,36.13,77.45
33.69,33.69,34.34,39.57,78.94
33.84,33.84,36.27,35.78,80.63
32.21,32.21,38.58,34.90,79.25
34.41,34.41,41.81,35.86,77.85
35.39,35.39,42.81,42.06,76.68
36.45,36.45,40.18,39.93,80.33
36.61,36.61,42.16,32.42,80.27
37.55,37.55,42.00,34.49,79.80
36.35,36.35,43.41,39.19,80.75
37.18,37.18,42.06,36.46,78.94
33.55,33.55,43.24,37.46,79.57
29.87,29.87,41.95,32.19,79.99
28.37,28.37,39.15,29.63,80.87
28.45,28.45,42.55,37.09,81.53
30.09,30.09,39.63,28.98,82.72
34.23,34.23,38.95,30.69,81.31
33.81,33.81,44.24,33.82,79.67
32.32,32.32,40.94,27.88,77.47
33.99,33.99,45.35,38.75,79.69
35.09,35.09,42.69,39.93,74.70
30.95,30.95,44.64,31.91,76.89
32.13,32.13,41.73,30.99,80.60
33.08,33.08,48.56,35.39,81.52
32.03,32.03,46.77,35.37,81.61
32.97,32.97,47.15,37.49,79.98
35.67,35.67,44.35,35.91,76.27
32.98,32.98,45.97,35.01,79.73
34.82,34.82,42.09,35.63,81.15
34.01,34.01,40.90,37.22,77.28
35.43,35.43,42.03,40.00,77.08
30.76,30.76,41.29,39.00,79.48
33.57,33.57,40.74,31.83,79.77
35.60,35.60,38.42,36.90,79.77
35.02,35.02,33.76,40.19,78.14
37.82,37.82,38.16,39.35,78.72
35.57,35.57,40.57,35.17,80.48
35.06,35.06,41.81,36.63,79.97
34.55,34.55,37.78,37.40,79.99
31.98,31.98,35.60,38.83,79.02
34.13,34.13,42.57,37.11,77.27
32.94,32.94,41.95,38.34,76.76
32.81,32.81,37.68,38.48,79.13
32.91,32.91,39.75,39.67,77.83
35.40,35.40,37.25,37.27,78.36
33.35,33.35,39.53,32.88,77.96
29.91,29.91,34.58,35.14,80.05
31.16,31.16,33.65,32.92,80.55
32.21,32.21,34.12,34.23,80.13
34.26,34.26,35.69,39.23,78.74
35.41,35.41,33.90,40.28,76.48
33.01,33.01,33.30,34.30,77.48
31.67,31.67,30.12,37.00,78.71
33.21,33.21,31.66,32.70,78.55
33.00,33.00,27.99,34.98,76.49
32.88,32.88,28.79,34.63,77.74
30.48,30.48,29.25,34.54,80.30
31.51,31.51,28.65,33.50,82.12
34.65,34.65,32.07,32.46,79.04
31.27,31.27,36.69,35.00,76.85
27.64,27.64,52.64,38.93,74.01
24.30,24.30,60.49,36.61,72.74
16.28,16.28,70.75,36.16,74.30
13.45,13.45,77.16,40.92,79.85
12.68,12.68,73.18,43.73,74.69
18.53,18.53,77.04,48.90,77.61
16.88,16.88,70.17,42.31,72.09
18.64,18.64,60.92,42.85,68.48
18.15,18.15,58.60,39.51,71.61
17.76,17.76,49.31,35.46,73.22
20.85,20.85,44.18,37.27,74.59
18.85,18.85,39.23,40.50,77.04
20.26,20.26,37.84,40.26,75.53
23.27,23.27,39.43,42.28,75.20
22.49,22.49,33.89,41.71,76.01
23.88,23.88,34.35,29.74,77.66
27.09,27.09,34.12,35.67,79.02
25.63,25.63,30.47,34.28,78.84
23.20,23.20,29.53,39.02,79.07
23.64,23.64,29.35,44.29,78.03
24.20,24.20,28.44,44.97,78.58
24.43,24.43,29.33,42.68,76.43
25.91,25.91,32.73,33.05,75.88
28.04,28.04,32.02,37.22,80.82
24.22,24.22,28.35,37.53,77.87
24.61,24.61,27.75,39.45,78.05
24.18,24.18,27.73,35.01,75.43
23.73,23.73,32.41,26.65,76.28
25.06,25.06,35.95,26.75,79.62
26.34,26.34,33.28,31.78,80.59
27.25,27.25,31.00,31.93,80.26
25.83,25.83,28.55,34.18,77.83
27.76,27.76,33.00,33.33,78.72
32.11,32.11,34.00,31.70,81.24
29.81,29.81,32.36,24.15,81.99
26.91,26.91,31.63,37.58,77.93
25.84,25.84,28.60,42.61,76.63
26.38,26.38,30.79,39.43,78.03
26.66,26.66,27.85,36.75,77.43
26.66,26.66,27.11,39.88,78.19
26.78,26.78,27.32,35.71,80.32
24.90,24.90,29.43,28.78,77.44
27.49,27.49,32.51,34.52,76.48
28.23,28.23,31.17,26.12,75.88
26.95,26.95,33.57,26.49,77.91
26.12,26.12,33.50,27.14,78.12
26.00,26.00,31.70,44.78,77.35
25.01,25.01,31.44,44.81,76.15
24.96,24.96,28.61,38.01,74.82
26.36,26.36,26.20,36.15,75.11
26.87,26.87,24.92,34.19,77.69
24.48,24.48,26.22,31.94,77.15
23.97,23.97,30.15,30.52,75.28
23.05,23.05,33.27,42.86,73.64
23.22,23.22,32.17,48.87,76.38
25.03,25.03,21.86,42.87,80.70
25.70,25.70,20.71,38.22,76.90
26.96,26.96,19.37,31.42,74.78
21.79,21.79,18.40,41.53,73.35
20.72,20.72,18.35,44.24,73.58
23.80,23.80,19.13,39.45,74.41
30.24,30.24,18.53,36.42,75.89
28.09,28.09,26.05,32.73,77.48
28.44,28.44,21.88,29.56,78.63
27.59,27.59,22.65,34.01,78.71
28.23,28.23,24.26,36.42,76.99
25.28,25.28,21.47,40.39,77.39
24.92,24.92,19.45,41.81,80.11
29.37,29.37,19.46,40.40,80.68
32.74,32.74,20.61,33.08,78.09
33.13,33.13,24.38,30.30,78.73
32.53,32.53,24.97,33.35,78.49
28.79,28.79,20.84,43.21,78.39
27.31,27.31,18.72,46.33,77.76
30.00,30.00,19.04,37.49,77.35
31.88,31.88,19.92,30.72,82.42
34.62,34.62,24.67,46.16,78.69
31.48,31.48,26.49,42.89,78.59
30.00,30.00,30.37,40.03,80.00
32.98,32.98,28.84,40.67,81.85
32.63,32.63,28.08,44.21,83.38
30.55,30.55,31.12,42.32,81.94
28.52,28.52,24.24,34.94,80.02
30.83,30.83,38.23,37.17,78.07
26.32,26.32,52.91,40.53,75.35
25.08,25.08,60.34,41.89,71.79
22.25,22.25,74.06,40.49,76.51
20.01,20.01,76.94,35.03,75.09
24.08,24.08,73.42,43.66,71.77
25.14,25.14,74.36,39.23,73.96
25.13,25.13,73.02,32.32,76.41
23.76,23.76,61.29,41.76,70.79
23.59,23.59,54.99,33.91,71.81
24.64,24.64,48.30,39.64,74.29
25.88,25.88,41.56,50.92,74.02
23.36,23.36,38.18,47.39,74.00
24.58,24.58,36.53,40.48,75.35
26.17,26.17,34.27,41.07,74.83
23.95,23.95,32.74,47.30,74.34
26.60,26.60,32.50,47.67,71.43
30.15,30.15,31.67,44.01,76.32
31.23,31.23,32.83,46.78,80.03
30.51,30.51,30.71,44.77,79.33
30.83,30.83,30.11,41.86,77.06
29.67,29.67,29.84,49.39,77.51
25.72,25.72,28.78,51.82,74.89
31.16,31.16,27.37,46.92,76.02
30.41,30.41,27.50,44.89,80.14
29.79,29.79,26.55,45.17,77.14
30.35,30.35,27.38,49.30,75.75
29.29,29.29,27.12,52.65,77.45
29.84,29.84,25.63,50.51,80.52
27.83,27.83,26.40,36.56,80.58
30.62,30.62,28.58,38.44,76.21
27.61,27.61,27.56,47.00,75.13
28.26,28.26,29.28,49.52,74.39
26.09,26.09,27.44,48.68,75.55
30.08,30.08,26.88,43.77,78.15
29.57,29.57,26.84,37.50,78.59
33.78,33.78,29.41,36.29,79.06
29.20,29.20,27.54,37.30,78.92
26.42,26.42,25.20,49.65,78.86
27.96,27.96,23.08,50.68,81.73
30.33,30.33,23.47,47.69,79.00
33.22,33.22,26.31,42.48,77.83
32.71,32.71,29.31,41.05,75.51
32.13,32.13,27.40,48.41,77.25
30.22,30.22,24.54,49.40,77.96
32.82,32.82,25.36,45.54,80.21
35.38,35.38,29.22,40.75,79.09
33.46,33.46,32.47,32.75,77.46
29.51,29.51,29.41,47.16,77.35
27.85,27.85,24.97,46.88,77.14
27.68,27.68,23.00,39.25,80.23
30.39,30.39,22.45,34.85,78.66
29.89,29.89,22.18,33.82,77.54
28.05,28.05,22.41,45.89,78.44
29.95,29.95,20.44,49.13,78.29
32.22,32.22,19.47,37.04,78.97
32.97,32.97,16.80,38.53,75.81
27.81,27.81,17.61,36.40,74.05
29.25,29.25,15.48,49.63,73.10
33.97,33.97,16.12,48.90,78.72
34.12,34.12,19.76,47.30,80.58
30.23,30.23,21.76,43.55,80.44
33.10,33.10,30.12,30.50,77.26
29.91,29.91,29.71,43.84,78.41
28.95,28.95,24.79,53.32,75.40
28.82,28.82,21.13,52.05,73.86
30.28,30.28,19.98,43.75,80.98
28.36,28.36,15.79,40.04,78.73
27.45,27.45,15.24,47.06,71.86
27.81,27.81,16.99,47.05,75.10
30.90,30.90,21.55,36.90,77.12
32.04,32.04,25.12,39.74,76.87
34.29,34.29,27.36,41.77,74.74
29.59,29.59,25.82,47.05,74.09
30.14,30.14,23.03,52.17,75.34
26.49,26.49,20.50,45.71,77.42
34.13,34.13,23.83,42.70,75.50
35.50,35.50,22.94,46.90,77.37
31.61,31.61,26.91,47.62,73.78
32.74,32.74,24.17,41.81,76.18
33.12,33.12,23.22,39.88,78.06
35.34,35.34,21.50,42.04,79.14
33.64,33.64,30.61,43.27,81.83
33.06,33.06,36.24,39.36,81.20
30.28,30.28,42.12,34.61,81.59
25.94,25.94,52.75,40.52,78.26
21.56,21.56,63.16,45.36,76.04
18.90,18.90,76.91,46.49,78.40
15.27,15.27,77.63,45.44,74.86
17.43,17.43,74.82,45.38,71.59
20.63,20.63,69.70,41.32,67.51
23.17,23.17,73.44,34.39,72.97
23.57,23.57,60.87,43.53,68.84
18.76,18.76,51.67,36.98,70.87
19.39,19.39,44.86,32.94,73.01
21.03,21.03,43.04,36.26,71.59
25.01,25.01,40.43,36.91,72.56
24.92,24.92,39.20,41.68,72.86
24.78,24.78,39.02,49.86,73.90
27.48,27.48,33.57,49.88,77.67
27.34,27.34,28.42,47.77,79.22
29.95,29.95,26.74,44.53,79.94
30.50,30.50,24.38,39.31,78.88
28.67,28.67,24.06,51.74,78.86
26.08,26.08,22.85,53.89,79.65
27.14,27.14,22.14,51.72,79.38
26.69,26.69,21.85,42.92,78.34
26.72,26.72,26.41,34.99,77.33
25.96,25.96,27.17,29.94,76.80
25.49,25.49,24.63,21.53,75.73
23.89,23.89,21.74,28.18,75.40
27.38,27.38,22.41,30.69,78.59
29.10,29.10,21.01,35.92,79.25
27.43,27.43,24.50,34.29,77.66
31.12,31.12,28.28,37.24,79.76
32.94,32.94,27.61,37.38,75.50
33.49,33.49,32.67,36.49,76.84
32.02,32.02,28.31,41.76,77.35
32.73,32.73,23.70,45.02,79.19
33.84,33.84,24.52,43.26,75.07
33.40,33.40,23.50,51.59,75.69
29.41,29.41,16.05,50.66,77.14
29.76,29.76,16.75,49.30,72.76
31.90,31.90,15.48,44.16,77.78
30.79,30.79,15.02,40.87,76.22
30.80,30.80,13.92,50.06,77.54
29.53,29.53,14.47,48.99,79.31
28.36,28.36,15.73,47.34,81.87
31.73,31.73,13.19,38.24,76.97
31.36,31.36,12.70,33.42,77.29
33.44,33.44,15.57,43.72,80.45
28.78,28.78,16.97,45.94,80.10
29.71,29.71,20.62,37.84,77.65
30.54,30.54,24.06,38.64,78.26
31.52,31.52,28.19,34.99,79.14
32.33,32.33,29.67,37.15,79.89
30.05,30.05,26.25,33.83,80.77
28.12,28.12,25.18,34.90,81.77
25.60,25.60,25.48,40.89,81.90
27.88,27.88,26.73,42.26,77.26
26.91,26.91,23.27,39.60,75.70
24.12,24.12,24.61,49.83,76.40
26.29,26.29,24.64,45.18,76.09
26.04,26.04,23.99,43.24,76.40
28.29,28.29,30.30,40.76,76.76
29.25,29.25,24.45,42.42,77.39
29.99,29.99,26.90,37.65,76.65
29.13,29.13,24.90,38.53,76.28
28.78,28.78,25.70,44.86,77.82
27.16,27.16,25.88,44.08,77.51
30.99,30.99,34.28,40.94,77.60
29.11,29.11,25.90,41.31,78.61
25.73,25.73,31.42,49.71,81.65
26.41,26.41,28.88,47.23,78.24
24.92,24.92,22.52,45.67,81.92
26.56,26.56,21.97,37.73,80.04
30.78,30.78,22.43,38.87,78.65
32.05,32.05,30.22,41.27,78.30
33.46,33.46,30.73,33.62,76.93
30.51,30.51,32.79,36.48,75.39
29.43,29.43,35.51,37.65,76.67
31.40,31.40,26.76,35.10,77.90
28.43,28.43,36.90,36.89,77.27
30.77,30.77,38.27,40.19,77.30
32.80,32.80,37.74,31.88,77.26
32.01,32.01,44.76,41.76,76.97
31.74,31.74,42.20,41.47,79.10
32.24,32.24,46.33,41.63,75.13
29.77,29.77,48.45,38.58,78.45
24.30,24.30,58.84,39.79,75.31
17.94,17.94,67.40,38.65,75.13
13.61,13.61,78.65,45.61,77.97
13.67,13.67,78.15,45.88,74.39
14.44,14.44,75.64,46.73,71.92
14.89,14.89,68.29,45.41,68.26
20.00,20.00,67.31,40.84,71.84
21.86,21.86,62.02,41.84,72.33
22.62,22.62,50.77,36.98,68.74
23.51,23.51,46.85,37.58,71.64
26.26,26.26,47.93,37.20,73.25
28.61,28.61,47.55,31.17,74.36
29.20,29.20,43.53,38.25,75.99
31.99,31.99,42.21,36.18,79.38
27.86,27.86,39.64,41.98,80.84
26.48,26.48,34.52,49.57,81.66
25.71,25.71,41.28,50.34,76.51
28.87,28.87,35.32,42.03,76.78
29.28,29.28,37.66,48.08,75.13
30.30,30.30,30.06,50.05,76.81
32.61,32.61,28.43,50.67,78.41
33.40,33.40,27.63,47.62,76.57
32.48,32.48,22.13,42.53,76.23
31.38,31.38,24.54,42.71,80.36
33.45,33.45,31.29,40.29,81.63
34.79,34.79,30.96,36.20,82.00
33.53,33.53,30.16,43.68,76.63
32.77,32.77,34.18,49.27,79.04
36.31,36.31,34.23,47.14,79.06
35.60,35.60,33.21,51.85,78.14
33.78,33.78,30.26,41.47,80.60
30.73,30.73,34.37,46.48,78.37
32.25,32.25,35.95,39.60,78.26
31.82,31.82,33.54,39.88,77.64
29.52,29.52,38.77,40.90,78.45
28.36,28.36,38.42,41.23,79.55
23.79,23.79,37.36,52.55,80.63
23.78,23.78,28.53,50.30,82.57
31.42,31.42,26.13,51.45,79.93
34.47,34.47,24.51,47.84,76.42
33.13,33.13,22.50,47.33,75.61
31.49,31.49,21.59,47.45,79.46
32.14,32.14,24.29,40.91,79.65
32.85,32.85,22.94,39.23,78.15
31.73,31.73,27.75,45.87,74.78
33.33,33.33,27.83,44.80,78.73
33.89,33.89,25.91,42.77,80.73
34.59,34.59,20.28,37.87,78.08
35.12,35.12,26.76,39.76,77.69
34.51,34.51,29.13,38.74,80.09
33.17,33.17,32.02,47.91,83.26
31.24,31.24,34.90,49.19,83.11
26.69,26.69,31.96,47.61,83.52
24.55,24.55,30.10,53.08,84.78
25.90,25.90,25.75,39.92,84.28
30.04,30.04,24.53,36.25,82.11
31.17,31.17,26.04,42.31,81.00
31.34,31.34,28.52,43.26,78.67
33.35,33.35,25.50,44.05,77.06
33.99,33.99,25.79,54.30,74.18
36.17,36.17,25.98,46.81,76.84
36.93,36.93,27.90,47.55,76.16
34.99,34.99,21.79,44.55,76.68
38.88,38.88,23.78,36.97,75.28
41.06,41.06,23.34,45.26,82.75
32.95,32.95,26.72,48.62,84.09
31.93,31.93,29.58,45.70,81.37
32.00,32.00,29.42,44.16,84.44
30.63,30.63,28.76,39.92,80.74
30.84,30.84,33.43,45.52,78.62
28.29,28.29,28.54,41.22,77.90
29.27,29.27,24.90,45.97,82.68
28.00,28.00,28.44,49.46,81.48
31.39,31.39,30.02,51.00,81.30
31.31,31.31,28.57,48.24,78.18
33.04,33.04,21.71,38.27,75.29
26.39,26.39,20.60,50.08,77.66
29.11,29.11,24.35,46.54,78.31
29.17,29.17,24.59,49.75,77.37
32.32,32.32,23.21,50.98,81.59
39.01,39.01,22.50,42.35,77.79
39.87,39.87,18.04,32.57,74.02
38.51,38.51,33.27,42.28,76.65
36.74,36.74,47.19,39.02,77.07
33.16,33.16,63.79,41.06,74.85
27.86,27.86,72.85,41.64,77.77
15.73,15.73,76.03,48.28,77.50
14.54,14.54,74.95,42.59,75.10
20.14,20.14,74.92,44.13,73.92
20.42,20.42,69.05,46.12,73.24
20.93,20.93,63.38,38.87,70.76
26.81,26.81,57.67,35.80,73.37
23.01,23.01,47.56,34.32,73.52
24.69,24.69,39.86,36.04,73.65
28.06,28.06,37.71,42.46,71.56
27.95,27.95,35.62,44.51,70.83
28.99,28.99,35.27,45.96,76.70
23.57,23.57,32.62,51.93,78.88
24.81,24.81,33.30,47.88,76.72
26.86,26.86,28.65,42.10,79.19
29.59,29.59,29.16,44.84,75.21
33.94,33.94,28.42,42.74,74.93
35.37,35.37,27.54,45.58,78.06
37.48,37.48,25.44,45.60,78.87
40.73,40.73,21.98,45.59,78.32
38.27,38.27,21.65,48.12,74.75
36.43,36.43,20.31,51.96,76.58
37.64,37.64,18.71,50.58,79.88
36.36,36.36,18.46,48.45,78.45
36.69,36.69,21.90,41.10,77.65
33.96,33.96,23.52,35.82,76.49
29.94,29.94,24.52,41.85,79.24
29.80,29.80,24.71,39.85,81.20
29.69,29.69,26.59,40.11,82.30
29.90,29.90,24.94,39.16,81.06
23.13,23.13,21.07,35.02,77.94
26.15,26.15,22.99,38.39,79.27
30.60,30.60,24.02,36.46,76.62
35.13,35.13,25.12,44.36,74.86
34.52,34.52,17.27,46.31,74.02
31.94,31.94,16.27,36.74,77.66
27.55,27.55,18.33,35.42,79.90
30.44,30.44,18.36,40.30,79.49
32.15,32.15,21.71,37.80,77.47
32.77,32.77,29.34,40.55,75.48
25.56,25.56,33.54,38.69,52.68
23.00,23.00,26.83,30.50,53.58
18.51,18.51,23.35,32.17,52.65
21.27,21.27,24.83,32.91,53.36
22.95,22.95,30.11,34.28,54.25
22.46,22.46,28.82,34.10,55.23
23.82,23.82,25.04,30.87,56.03
19.01,19.01,24.10,26.33,55.50
24.54,24.54,25.61,31.11,53.56
25.47,25.47,29.57,27.46,52.20
29.07,29.07,25.14,23.75,51.95
32.32,32.32,22.26,29.67,53.28
30.22,30.22,25.91,26.86,51.83
30.79,30.79,24.99,23.42,51.50
29.85,29.85,22.75,25.88,49.91
35.56,35.56,23.25,17.51,49.76
31.31,31.31,23.88,24.99,50.02
32.21,32.21,24.94,27.71,48.09
30.76,30.76,25.04,26.13,48.59
32.29,32.29,25.74,23.12,48.42
28.51,28.51,26.37,23.01,47.77
33.65,33.65,25.84,27.37,46.41
29.80,29.80,24.89,19.54,46.01
30.92,30.92,27.58,19.32,47.56
32.04,32.04,27.44,23.28,44.67
32.14,32.14,27.69,19.56,45.48
32.39,32.39,26.57,22.25,42.70
30.89,30.89,26.37,23.19,41.96
34.47,34.47,27.48,18.32,41.23
31.42,31.42,27.27,14.11,40.59
28.98,28.98,26.97,15.88,38.89
28.35,28.35,23.83,16.64,37.44
25.21,25.21,25.51,19.14,35.69
26.24,26.24,27.41,15.56,37.06
27.32,27.32,27.40,11.13,36.97
26.70,26.70,27.67,14.43,34.58
26.44,26.44,25.12,14.66,36.02
26.95,26.95,25.05,10.96,34.95
25.56,25.56,32.19,10.24,35.94
27.08,27.08,32.91,14.62,36.75
28.20,28.20,28.95,10.32,34.20
26.59,26.59,27.35,13.24,33.76
25.42,25.42,22.31,9.92,30.60
25.54,25.54,23.99,10.41,30.51
25.55,25.55,27.43,7.90,29.84
23.72,23.72,22.16,5.65,29.70
25.00,25.00,20.60,13.14,27.62
25.04,25.04,20.10,6.17,25.82
22.08,22.08,18.96,9.82,28.98
20.73,20.73,20.58,10.81,27.26
17.59,17.59,18.43,8.18,27.62
15.61,15.61,13.96,4.00,22.77
15.94,15.94,14.64,5.21,18.33
17.79,17.79,20.68,5.16,20.83
18.96,18.96,21.64,4.57,22.15
20.38,20.38,19.12,4.25,21.51
21.00,21.00,17.03,4.08,22.71
20.31,20.31,14.89,3.27,21.24
16.92,16.92,17.38,4.63,19.11
